time,ACCESS-CM2,ACCESS-ESM1-5,CESM2-WACCM,CanESM5,IPSL-CM6A-LR,MRI-ESM2-0
2077.0,16657255000.0,15939991000.0,16810719000.0,11206756000.0,24736594000.0,16377607000.0
2078.0,16088211000.0,15639841000.0,16523584000.0,11095702000.0,24522737000.0,15937828000.0
2079.0,15850395000.0,15342915000.0,15892092000.0,10835104000.0,24002984000.0,15487251000.0
2080.0,15487838000.0,14744431000.0,15935059000.0,10615065000.0,23464504000.0,15292115000.0
2081.0,15102482000.0,14473443000.0,15546556000.0,10531321000.0,23136661000.0,15163619000.0
2082.0,14737901000.0,14129995000.0,15279733000.0,10499583000.0,22620511000.0,14710601000.0
2083.0,14167747000.0,13803292000.0,14469259000.0,9897424000.0,22093116000.0,14872926000.0
2084.0,13846856000.0,13224390000.0,14349747000.0,9770566000.0,21588745000.0,13970190000.0
2085.0,13568134000.0,12947422000.0,14043230000.0,9537614000.0,21652700000.0,14065894000.0
2086.0,13018770000.0,12407907000.0,13751047000.0,9329288000.0,20728535000.0,13570143000.0
2087.0,12748895000.0,12446124000.0,13328215000.0,8771834000.0,20822877000.0,13383013000.0
2088.0,12640142000.0,12072769000.0,13230668000.0,8679715000.0,19805979000.0,13270946000.0
2089.0,12397312000.0,11484621000.0,12809912000.0,8267138000.0,19785393000.0,12968975000.0
2090.0,12154799000.0,11108738000.0,12793017000.0,7858249000.0,19366289000.0,12661773000.0
2091.0,11585660000.0,10734411000.0,12067403000.0,7725732000.0,18791175000.0,12607050000.0
2092.0,11239753000.0,10657239000.0,11798086000.0,7365744000.0,17688713000.0,12303573000.0
2093.0,10518409000.0,9905237000.0,11388807000.0,7322987000.0,17641333000.0,12066978000.0
2094.0,10560468000.0,9603269000.0,11188086000.0,6839798000.0,17159859000.0,11700000000.0
2095.0,10321013000.0,9249069000.0,10943532000.0,6649537000.0,16989842000.0,11445388000.0
2096.0,10112452000.0,9042852000.0,10568723000.0,6278142000.0,16281772000.0,11026977000.0
2097.0,9970656000.0,8666312000.0,10325047000.0,6123950000.0,15999508000.0,10739984000.0
2098.0,9526199000.0,8309866000.0,9920735000.0,5843331000.0,15355283000.0,10207167000.0
2099.0,9187177000.0,8101620000.0,9509818000.0,5663113000.0,15169822000.0,9826770000.0
2100.0,8875136000.0,7578328000.0,9041404000.0,5428768000.0,15073366000.0,9633271000.0
2101.0,8709962000.0,7406920000.0,8958922000.0,5255510000.0,14574971000.0,9424645000.0
2102.0,8151013000.0,7089874000.0,8596423000.0,5159821000.0,13624456000.0,9288696000.0
2103.0,8121596000.0,6778374000.0,8296042000.0,4975891000.0,13188948000.0,9104696000.0
2104.0,7665685000.0,6399051000.0,8124045000.0,4894138000.0,12402857000.0,8891411000.0
2105.0,7319619000.0,6200376000.0,7860038000.0,4791602000.0,11595214000.0,8598001000.0
2106.0,7140559000.0,6006606000.0,7589538000.0,4571947000.0,11240864000.0,8311146000.0
2107.0,6835942000.0,5594351000.0,7398294000.0,4437588000.0,10726908000.0,7954904000.0
2108.0,6345754000.0,5528890000.0,7072545000.0,4267105000.0,10145711000.0,7723964000.0
2109.0,6137010000.0,5182675000.0,6926094000.0,4030664000.0,9482661000.0,7334923000.0
2110.0,5704534000.0,5012561000.0,6506782000.0,3990696000.0,8439982000.0,7012540000.0
2111.0,5542255000.0,4885032000.0,6480676000.0,3775570000.0,8116161000.0,6988655000.0
2112.0,4986407000.0,4586172000.0,6125335000.0,3662058000.0,7666096000.0,6600496000.0
2113.0,4912015000.0,4370915000.0,6007105000.0,3559627000.0,7391516000.0,6492287000.0
2114.0,4615568000.0,4239037000.0,5662143000.0,3531273000.0,6676105000.0,6419956000.0
2115.0,4479153000.0,4193935000.0,5520089000.0,3424920000.0,6685147000.0,6252651000.0
2116.0,3928654000.0,3881145000.0,5265593000.0,3280717000.0,6377759000.0,5984378000.0
2117.0,3914795000.0,3805299000.0,5108946000.0,3186941000.0,6077299000.0,5714586000.0
2118.0,3658115000.0,3643997000.0,4931182000.0,2919024000.0,5841604000.0,5566382000.0
2119.0,3467369000.0,3433937000.0,4586350000.0,2862226000.0,5577080000.0,5159499000.0
2120.0,3340512000.0,3213363000.0,4473118000.0,2794458000.0,5279789000.0,5052475000.0
2121.0,3197171000.0,3047375000.0,4163425000.0,2682643000.0,5197499000.0,4888788000.0
2122.0,2787585000.0,2915016000.0,3927543000.0,2638218000.0,5188461000.0,4841849000.0
2123.0,2622318000.0,2747171000.0,3861759000.0,2635749000.0,5034319000.0,4590582000.0
2124.0,2401026000.0,2631364000.0,3483552000.0,2582888000.0,4918636000.0,4502618000.0
2125.0,2211158000.0,2482748000.0,3530447000.0,2537011000.0,4651756000.0,4305829000.0
2126.0,2074458000.0,2382503000.0,3202340000.0,2450229000.0,4478206000.0,4165649000.0
2127.0,2004149000.0,2267522000.0,3148353000.0,2379544000.0,4364004000.0,4122808000.0
2128.0,1815562000.0,2174798000.0,2903741000.0,2249354000.0,4261301000.0,3930148000.0
2129.0,1752248000.0,2120324000.0,2729407000.0,2262218000.0,4109462000.0,3887565000.0
2130.0,1542854000.0,1987188000.0,2666974000.0,2121875000.0,4096596000.0,3586854000.0
2131.0,1552344000.0,1918788000.0,2475552000.0,2144331000.0,4057969000.0,3420193000.0
2132.0,1385614000.0,1817038000.0,2297262000.0,2174139000.0,3473707000.0,3426059000.0
2133.0,1383087000.0,1735526000.0,2245997000.0,2182434000.0,3262019000.0,3102490000.0
2134.0,1255512000.0,1635926000.0,2089975000.0,2208440000.0,2973511000.0,3188630000.0
2135.0,1089234000.0,1562871000.0,2006256000.0,2126649000.0,2842987000.0,2953513000.0
2136.0,1064349000.0,1450602000.0,1896070000.0,2114866000.0,2296895000.0,2832258000.0
2137.0,970671000.0,1401012000.0,1894161000.0,2041699000.0,2269635000.0,2636826000.0
2138.0,870318000.0,1335118000.0,1771404000.0,2052732000.0,2160314000.0,2606310000.0
2139.0,833650000.0,1312587000.0,1649920000.0,2002245000.0,1958153000.0,2581120000.0
2140.0,721997000.0,1229987000.0,1575302000.0,1979984000.0,2007667000.0,2436981000.0
2141.0,718904000.0,1209608000.0,1600263000.0,1917079000.0,1900607000.0,2349015000.0
2142.0,705053000.0,1156892000.0,1484590000.0,1877850000.0,1667214000.0,2290052000.0
2143.0,681910000.0,1105019000.0,1474135000.0,1868244000.0,1318884000.0,2107653000.0
2144.0,677981000.0,1009982000.0,1449116000.0,1881200000.0,1274451000.0,2088130000.0
2145.0,669270000.0,988831000.0,1353496000.0,1819553000.0,1231958000.0,1988556000.0
2146.0,666212000.0,957368000.0,1334529000.0,1814867000.0,1129342000.0,1874843000.0
2147.0,634801000.0,859047000.0,1133715000.0,1777755000.0,1012358000.0,1850478000.0
2148.0,637427000.0,878940000.0,1182354000.0,1774661000.0,878966000.0,1739199000.0
2149.0,585772000.0,831211000.0,1129086000.0,1780129000.0,827768000.0,1734538000.0
2150.0,610909000.0,831573000.0,1107523000.0,1757059000.0,696563000.0,1675897000.0
2151.0,545987000.0,808681000.0,1062339000.0,1781432000.0,605245000.0,1636493000.0
2152.0,600478000.0,793324000.0,1091869000.0,1800007000.0,563928000.0,1582939000.0
2153.0,556623000.0,737199000.0,1004343000.0,1787647000.0,510737000.0,1487758000.0
2154.0,551094000.0,755971000.0,965309000.0,1724445000.0,498979000.0,1474738000.0
2155.0,539406000.0,689696000.0,891173000.0,1700908000.0,448198000.0,1425072000.0
2156.0,546565000.0,668514000.0,915107000.0,1664386000.0,427603000.0,1312412000.0
2157.0,551655000.0,650393000.0,845997000.0,1693455000.0,324413000.0,1313333000.0
2158.0,556237000.0,620540000.0,871922000.0,1588037000.0,294050000.0,1291159000.0
2159.0,531930000.0,616465000.0,836089000.0,1634898000.0,235351000.0,1258175000.0
2160.0,524965000.0,613304000.0,763799000.0,1556675000.0,229665000.0,1244898000.0
2161.0,545918000.0,593984000.0,805518000.0,1550886000.0,190877000.0,1237055000.0
2162.0,504263000.0,566977000.0,753920000.0,1574301000.0,173451000.0,1208938000.0
2163.0,521187000.0,566594000.0,753097000.0,1596565000.0,165125000.0,1098322000.0
2164.0,507250000.0,535252000.0,791520000.0,1570112000.0,157828000.0,1065711000.0
2165.0,507989000.0,521110000.0,791555000.0,1576039000.0,149782000.0,1071463000.0
2166.0,526011000.0,540940000.0,817860000.0,1557444000.0,139275000.0,1083666000.0
2167.0,513845000.0,514693000.0,808307000.0,1608742000.0,138717000.0,1023583000.0
2168.0,524609000.0,498539000.0,813844000.0,1602485000.0,133946000.0,998382000.0
2169.0,520130000.0,467397000.0,811860000.0,1602789000.0,123258000.0,973462000.0
2170.0,497443000.0,451491000.0,814706000.0,1622849000.0,121559000.0,895048000.0
2171.0,486398000.0,443361000.0,805623000.0,1571115000.0,120911000.0,927600000.0
2172.0,493734000.0,443228000.0,807251000.0,1618346000.0,120443000.0,874092000.0
2173.0,499858000.0,435116000.0,801926000.0,1583636000.0,109407000.0,846148000.0
2174.0,467588000.0,423446000.0,806671000.0,1601377000.0,109613000.0,856072000.0
2175.0,460009000.0,411350000.0,811492000.0,1567324000.0,100883000.0,823964000.0
2176.0,437268000.0,410620000.0,813561000.0,1589274000.0,103475000.0,806717000.0
2177.0,422482000.0,403176000.0,801651000.0,1539255000.0,89821000.0,837325000.0
2178.0,383404000.0,398543000.0,780910000.0,1560093000.0,90177000.0,815546000.0
2179.0,381815000.0,371506000.0,803794000.0,1534805000.0,85091000.0,833081000.0
2180.0,358115000.0,373772000.0,761817000.0,1547951000.0,88533000.0,819554000.0
2181.0,387461000.0,374163000.0,760832000.0,1521488000.0,82654000.0,825368000.0
2182.0,369171000.0,364144000.0,766571000.0,1551487000.0,78860000.0,801582000.0
2183.0,378471000.0,367271000.0,755213000.0,1514733000.0,81440000.0,804975000.0
2184.0,386791000.0,355039000.0,766121000.0,1478617000.0,78671000.0,775698000.0
2185.0,383092000.0,365548000.0,771116000.0,1474607000.0,77979000.0,802165000.0
2186.0,357757000.0,361867000.0,765191000.0,1504065000.0,77234000.0,797596000.0
2187.0,371713000.0,358847000.0,757407000.0,1476391000.0,78124000.0,773958000.0
2188.0,371358000.0,337143000.0,759707000.0,1449125000.0,77373000.0,770523000.0
2189.0,374505000.0,341856000.0,743157000.0,1411792000.0,76813000.0,782118000.0
2190.0,371871000.0,327331000.0,754175000.0,1456758000.0,77790000.0,724787000.0
2191.0,357927000.0,339124000.0,742794000.0,1431193000.0,80284000.0,758375000.0
2192.0,366159000.0,349079000.0,713809000.0,1453539000.0,80306000.0,737974000.0
2193.0,355666000.0,322693000.0,733687000.0,1448723000.0,74446000.0,746443000.0
2194.0,342109000.0,335006000.0,709726000.0,1451360000.0,53005000.0,711157000.0
2195.0,331958000.0,321590000.0,715024000.0,1461305000.0,41500000.0,727016000.0
2196.0,329758000.0,322466000.0,692215000.0,1440533000.0,37945000.0,697596000.0
2197.0,330295000.0,329484000.0,670243000.0,1416939000.0,34815000.0,695620000.0
2198.0,310003000.0,321886000.0,620585000.0,1457573000.0,34818000.0,710710000.0
2199.0,330558000.0,328473000.0,626635000.0,1421467000.0,23779000.0,695775000.0
2200.0,328829000.0,331144000.0,638432000.0,1441167000.0,18037000.0,698321000.0
2201.0,330108000.0,326932000.0,663595000.0,1395924000.0,17459000.0,683392000.0
2202.0,324834000.0,315981000.0,630223000.0,1436777000.0,13103000.0,675745000.0
2203.0,332900000.0,311992000.0,657655000.0,1406803000.0,15081000.0,649729000.0
2204.0,344370000.0,303833000.0,608481000.0,1442029000.0,13870000.0,669815000.0
2205.0,349979000.0,287851000.0,641169000.0,1422477000.0,12716000.0,669293000.0
2206.0,356857000.0,297362000.0,637401000.0,1436553000.0,12126000.0,653957000.0
2207.0,368205000.0,285651000.0,620607000.0,1428780000.0,12525000.0,620190000.0
2208.0,366343000.0,293890000.0,612855000.0,1440717000.0,11781000.0,646221000.0
2209.0,366205000.0,290052000.0,597880000.0,1457783000.0,11638000.0,597368000.0
2210.0,370481000.0,276432000.0,593794000.0,1428799000.0,11249000.0,626867000.0
2211.0,369506000.0,280947000.0,604450000.0,1416742000.0,11706000.0,629521000.0
2212.0,365515000.0,282223000.0,607382000.0,1398138000.0,10296000.0,547967000.0
2213.0,353015000.0,275096000.0,577516000.0,1411736000.0,11033000.0,570361000.0
2214.0,346889000.0,285560000.0,559005000.0,1404946000.0,10526000.0,564470000.0
2215.0,348848000.0,284779000.0,560602000.0,1437417000.0,10497000.0,580603000.0
2216.0,363963000.0,287028000.0,562633000.0,1416960000.0,11121000.0,578844000.0
2217.0,357110000.0,284869000.0,553852000.0,1436516000.0,10677000.0,576543000.0
2218.0,363694000.0,282562000.0,550402000.0,1430980000.0,9326000.0,591885000.0
2219.0,356158000.0,280158000.0,572132000.0,1392172000.0,9147000.0,532234000.0
2220.0,342590000.0,260958000.0,581057000.0,1430711000.0,8702000.0,559537000.0
2221.0,346276000.0,272890000.0,539935000.0,1419441000.0,7865000.0,536334000.0
2222.0,350065000.0,271239000.0,557142000.0,1418264000.0,6430000.0,499796000.0
2223.0,356536000.0,276093000.0,545817000.0,1435176000.0,6533000.0,510769000.0
2224.0,360435000.0,272631000.0,551940000.0,1387741000.0,6482000.0,507664000.0
2225.0,356702000.0,283042000.0,543346000.0,1439111000.0,6430000.0,523118000.0
2226.0,358529000.0,277872000.0,552961000.0,1438765000.0,6738000.0,509805000.0
2227.0,354268000.0,269542000.0,543887000.0,1424967000.0,6891000.0,519736000.0
2228.0,350932000.0,276741000.0,561967000.0,1418847000.0,6728000.0,497956000.0
2229.0,356246000.0,278778000.0,543187000.0,1409020000.0,6544000.0,515963000.0
2230.0,357063000.0,274940000.0,556784000.0,1454227000.0,7018000.0,502041000.0
2231.0,350276000.0,274650000.0,498124000.0,1397637000.0,6908000.0,500115000.0
2232.0,353636000.0,269144000.0,537685000.0,1467702000.0,6780000.0,512380000.0
2233.0,336161000.0,258403000.0,503546000.0,1452215000.0,6451000.0,510936000.0
2234.0,337085000.0,264692000.0,488450000.0,1494189000.0,6531000.0,501871000.0
2235.0,344737000.0,259166000.0,463525000.0,1493605000.0,6407000.0,518677000.0
2236.0,351858000.0,257276000.0,473684000.0,1467008000.0,6053000.0,501675000.0
2237.0,337324000.0,249812000.0,483028000.0,1496124000.0,6721000.0,510399000.0
2238.0,344994000.0,238433000.0,475711000.0,1459604000.0,6446000.0,510215000.0
2239.0,336977000.0,231769000.0,477002000.0,1493000000.0,6644000.0,517564000.0
2240.0,342833000.0,231175000.0,455107000.0,1433535000.0,6603000.0,524529000.0
2241.0,359162000.0,238101000.0,471928000.0,1471445000.0,6817000.0,511527000.0
2242.0,363255000.0,240794000.0,467537000.0,1451615000.0,6766000.0,526127000.0
2243.0,364227000.0,242758000.0,472757000.0,1480897000.0,6533000.0,514701000.0
2244.0,358563000.0,244014000.0,479732000.0,1426925000.0,6583000.0,513183000.0
2245.0,374835000.0,242324000.0,500926000.0,1478327000.0,6175000.0,496750000.0
2246.0,375957000.0,244858000.0,490749000.0,1491481000.0,5828000.0,496304000.0
2247.0,362190000.0,244307000.0,492151000.0,1499879000.0,5558000.0,498331000.0
2248.0,367037000.0,237493000.0,498749000.0,1456637000.0,4538000.0,507541000.0
2249.0,367675000.0,222507000.0,500067000.0,1485204000.0,4772000.0,480726000.0
2250.0,368803000.0,229457000.0,497678000.0,1460931000.0,3635000.0,495019000.0
2251.0,372799000.0,217952000.0,514140000.0,1465063000.0,3544000.0,466140000.0
2252.0,358295000.0,205663000.0,514429000.0,1474855000.0,3825000.0,488984000.0
2253.0,355392000.0,198803000.0,494773000.0,1477171000.0,3930000.0,496071000.0
2254.0,359628000.0,194091000.0,511187000.0,1510356000.0,3858000.0,504246000.0
2255.0,370680000.0,194934000.0,490811000.0,1468965000.0,3685000.0,498337000.0
2256.0,379622000.0,196593000.0,505856000.0,1485191000.0,3744000.0,500303000.0
2257.0,376069000.0,194302000.0,505897000.0,1476779000.0,3739000.0,501731000.0
2258.0,385280000.0,190084000.0,501705000.0,1484355000.0,3671000.0,474922000.0
2259.0,389177000.0,180199000.0,487768000.0,1471814000.0,3820000.0,493448000.0
2260.0,396625000.0,195155000.0,507884000.0,1480997000.0,3942000.0,472807000.0
2261.0,391313000.0,190959000.0,507127000.0,1451348000.0,3954000.0,479043000.0
2262.0,395364000.0,200097000.0,509070000.0,1433716000.0,3772000.0,450424000.0
2263.0,390841000.0,192674000.0,514641000.0,1446136000.0,4010000.0,472403000.0
2264.0,398951000.0,198313000.0,515561000.0,1390946000.0,3683000.0,472243000.0
2265.0,388052000.0,192412000.0,519616000.0,1436256000.0,3672000.0,487157000.0
2266.0,401904000.0,194073000.0,522660000.0,1426860000.0,3804000.0,486049000.0
2267.0,395470000.0,193628000.0,531885000.0,1433886000.0,3608000.0,468995000.0
2268.0,392730000.0,193439000.0,546715000.0,1414396000.0,3416000.0,474092000.0
2269.0,387392000.0,193340000.0,535687000.0,1426294000.0,3221000.0,476931000.0
2270.0,390975000.0,192230000.0,538682000.0,1431768000.0,3308000.0,489278000.0
2271.0,395026000.0,187288000.0,529288000.0,1417225000.0,3301000.0,490970000.0
2272.0,400967000.0,181864000.0,515172000.0,1414984000.0,3293000.0,498038000.0
2273.0,394836000.0,180689000.0,501416000.0,1451404000.0,3292000.0,502773000.0
2274.0,400512000.0,182053000.0,499544000.0,1470336000.0,3133000.0,493719000.0
2275.0,398370000.0,184833000.0,505155000.0,1458247000.0,3400000.0,516328000.0
2276.0,403757000.0,188073000.0,483797000.0,1457119000.0,3417000.0,493342000.0
2277.0,404058000.0,193775000.0,481090000.0,1445353000.0,3233000.0,513293000.0
2278.0,405455000.0,190866000.0,486567000.0,1468450000.0,3291000.0,499161000.0
2279.0,413867000.0,187321000.0,487310000.0,1449071000.0,3163000.0,516831000.0
2280.0,403412000.0,194428000.0,493710000.0,1470700000.0,3016000.0,510876000.0
2281.0,413742000.0,191150000.0,494138000.0,1461651000.0,3407000.0,511254000.0
2282.0,417694000.0,187842000.0,490291000.0,1485273000.0,3384000.0,516926000.0
2283.0,415624000.0,187728000.0,500214000.0,1479702000.0,3358000.0,520996000.0
2284.0,417913000.0,188481000.0,502149000.0,1476979000.0,3334000.0,507847000.0
2285.0,416997000.0,188068000.0,507785000.0,1512768000.0,3510000.0,517241000.0
2286.0,423336000.0,188545000.0,495138000.0,1506496000.0,3386000.0,506809000.0
2287.0,430022000.0,185366000.0,479191000.0,1513947000.0,3522000.0,516252000.0
2288.0,423061000.0,188122000.0,481686000.0,1552988000.0,3495000.0,519778000.0
